5.163000,5.702357,19.937832,0.000000,6.683539,90.571363,0.000000,4.893303,20.731591
5.164000,5.702291,19.944517,0.000000,6.688432,90.571628,0.000000,4.889005,20.738279
5.165000,5.702225,19.951208,0.000000,6.693321,90.571891,0.000000,4.884711,20.744972
5.166000,5.702158,19.957903,0.000000,6.698206,90.572154,0.000000,4.880421,20.751671
5.167000,5.702091,19.964604,0.000000,6.703086,90.572416,0.000000,4.876135,20.758374
5.168000,5.702025,19.971309,0.000000,6.707962,90.572677,0.000000,4.871852,20.765082
5.169000,5.701958,19.978019,0.000000,6.712834,90.572937,0.000000,4.867573,20.771795
5.170000,5.701891,19.984734,0.000000,6.717702,90.573196,0.000000,4.863298,20.778512
5.171000,5.701824,19.991454,0.000000,6.722565,90.573455,0.000000,4.859027,20.785235
5.172000,5.701757,19.998178,0.000000,6.727424,90.573713,0.000000,4.854760,20.791962
5.173000,5.701690,20.004908,0.000000,6.732279,90.573970,0.000000,4.850496,20.798694
5.174000,5.701623,20.011642,0.000000,6.737129,90.574226,0.000000,4.846236,20.805432
5.175000,5.701556,20.018381,0.000000,6.741976,90.574481,0.000000,4.841979,20.812174
5.176000,5.701488,20.025125,0.000000,6.746818,90.574735,0.000000,4.837727,20.818920
5.177000,5.701421,20.031874,0.000000,6.751655,90.574989,0.000000,4.833478,20.825672
5.178000,5.701354,20.038628,0.000000,6.756489,90.575242,0.000000,4.829233,20.832429
5.179000,5.701286,20.045386,0.000000,6.761318,90.575494,0.000000,4.824991,20.839190
5.180000,5.701218,20.052149,0.000000,6.766143,90.575745,0.000000,4.820754,20.845956
5.181000,5.701151,20.058918,0.000000,6.770964,90.575995,0.000000,4.816520,20.852727
5.182000,5.701083,20.065691,0.000000,6.775780,90.576245,0.000000,4.812290,20.859503
5.183000,5.701015,20.072468,0.000000,6.780593,90.576494,0.000000,4.808063,20.866283
5.184000,5.700947,20.079251,0.000000,6.785401,90.576742,0.000000,4.803840,20.873069
5.185000,5.700879,20.086038,0.000000,6.790205,90.576989,0.000000,4.799621,20.879859
5.186000,5.700811,20.092830,0.000000,6.795004,90.577235,0.000000,4.795406,20.886654
5.187000,5.700743,20.099627,0.000000,6.799800,90.577481,0.000000,4.791194,20.893454
5.188000,5.700674,20.106429,0.000000,6.804591,90.577726,0.000000,4.786986,20.900258
5.189000,5.700606,20.113236,0.000000,6.809378,90.577970,0.000000,4.782782,20.907068
5.190000,5.700538,20.120047,0.000000,6.814161,90.578213,0.000000,4.778581,20.913882
5.191000,5.700469,20.126863,0.000000,6.818939,90.578456,0.000000,4.774384,20.920701
5.192000,5.700401,20.133684,0.000000,6.823714,90.578697,0.000000,4.770191,20.927525
5.193000,5.700332,20.140510,0.000000,6.828484,90.578938,0.000000,4.766002,20.934353
5.194000,5.700263,20.147340,0.000000,6.833250,90.579178,0.000000,4.761816,20.941186
5.195000,5.700195,20.154175,0.000000,6.838012,90.579418,0.000000,4.757634,20.948024
5.196000,5.700126,20.161015,0.000000,6.842769,90.579656,0.000000,4.753455,20.954867
5.197000,5.700057,20.167860,0.000000,6.847523,90.579894,0.000000,4.749280,20.961715
5.198000,5.699988,20.174709,0.000000,6.852272,90.580131,0.000000,4.745109,20.968567
5.199000,5.699919,20.181563,0.000000,6.857017,90.580368,0.000000,4.740942,20.975424
5.200000,5.699849,20.188422,0.000000,6.861758,90.580603,0.000000,4.736778,20.982286
5.201000,5.699780,20.195286,0.000000,6.866495,90.580838,0.000000,4.732618,20.989152
5.202000,5.699711,20.202154,0.000000,6.871227,90.581072,0.000000,4.728461,20.996023
5.203000,5.699641,20.209027,0.000000,6.875956,90.581305,0.000000,4.724308,21.002899
5.204000,5.699572,20.215905,0.000000,6.880680,90.581538,0.000000,4.720159,21.009780
5.205000,5.699502,20.222787,0.000000,6.885400,90.581769,0.000000,4.716013,21.016665
5.206000,5.699433,20.229675,0.000000,6.890116,90.582000,0.000000,4.711871,21.023556
5.207000,5.699363,20.236567,0.000000,6.894828,90.582231,0.000000,4.707733,21.030450
5.208000,5.699293,20.243463,0.000000,6.899536,90.582460,0.000000,4.703599,21.037350
5.209000,5.699223,20.250365,0.000000,6.904240,90.582689,0.000000,4.699467,21.044254
5.210000,5.699154,20.257271,0.000000,6.908939,90.582917,0.000000,4.695340,21.051163
5.211000,5.699084,20.264181,0.000000,6.913634,90.583144,0.000000,4.691216,21.058077
5.212000,5.699013,20.271097,0.000000,6.918326,90.583370,0.000000,4.687096,21.064995
5.213000,5.698943,20.278017,0.000000,6.923013,90.583596,0.000000,4.682980,21.071918
5.214000,5.698873,20.284942,0.000000,6.927696,90.583821,0.000000,4.678867,21.078846
5.215000,5.698803,20.291871,0.000000,6.932374,90.584045,0.000000,4.674757,21.085778
5.216000,5.698732,20.298805,0.000000,6.937049,90.584269,0.000000,4.670652,21.092715
5.217000,5.698662,20.305744,0.000000,6.941720,90.584492,0.000000,4.666549,21.099657
5.218000,5.698591,20.312688,0.000000,6.946386,90.584714,0.000000,4.662451,21.106603
5.219000,5.698521,20.319636,0.000000,6.951049,90.584935,0.000000,4.658356,21.113554
5.220000,5.698450,20.326588,0.000000,6.955707,90.585156,0.000000,4.654265,21.120510
5.221000,5.698379,20.333546,0.000000,6.960362,90.585375,0.000000,4.650177,21.127470
5.222000,5.698309,20.340508,0.000000,6.965012,90.585595,0.000000,4.646093,21.134435
5.223000,5.698238,20.347475,0.000000,6.969658,90.585813,0.000000,4.642012,21.141405
5.224000,5.698167,20.354446,0.000000,6.974300,90.586031,0.000000,4.637935,21.148379
5.225000,5.698096,20.361422,0.000000,6.978938,90.586248,0.000000,4.633862,21.155358
5.226000,5.698025,20.368403,0.000000,6.983572,90.586464,0.000000,4.629792,21.162342
5.227000,5.697953,20.375388,0.000000,6.988201,90.586679,0.000000,4.625726,21.169330
5.228000,5.697882,20.382378,0.000000,6.992827,90.586894,0.000000,4.621663,21.176323
5.229000,5.697811,20.389372,0.000000,6.997449,90.587108,0.000000,4.617604,21.183320
5.230000,5.697739,20.396371,0.000000,7.002066,90.587322,0.000000,4.613549,21.190322
5.231000,5.697668,20.403375,0.000000,7.006680,90.587534,0.000000,4.609497,21.197329
5.232000,5.697596,20.410383,0.000000,7.011289,90.587746,0.000000,4.605448,21.204340
5.233000,5.697525,20.417396,0.000000,7.015895,90.587957,0.000000,4.601404,21.211356
5.234000,5.697453,20.424414,0.000000,7.020496,90.588168,0.000000,4.597362,21.218377
5.235000,5.697381,20.431436,0.000000,7.025094,90.588378,0.000000,4.593325,21.225402
5.236000,5.697309,20.438463,0.000000,7.029687,90.588587,0.000000,4.589290,21.232432
5.237000,5.697237,20.445494,0.000000,7.034276,90.588795,0.000000,4.585260,21.239466
5.238000,5.697166,20.452530,0.000000,7.038862,90.589003,0.000000,4.581233,21.246505
5.239000,5.697093,20.459570,0.000000,7.043443,90.589210,0.000000,4.577209,21.253548
5.240000,5.697021,20.466615,0.000000,7.048020,90.589416,0.000000,4.573189,21.260596
5.241000,5.696949,20.473665,0.000000,7.052593,90.589622,0.000000,4.569173,21.267649
5.242000,5.696877,20.480719,0.000000,7.057162,90.589827,0.000000,4.565160,21.274706
5.243000,5.696804,20.487778,0.000000,7.061727,90.590031,0.000000,4.561150,21.281768
5.244000,5.696732,20.494841,0.000000,7.066289,90.590234,0.000000,4.557144,21.288834
5.245000,5.696660,20.501909,0.000000,7.070846,90.590437,0.000000,4.553142,21.295905
5.246000,5.696587,20.508981,0.000000,7.075399,90.590639,0.000000,4.549143,21.302980
5.247000,5.696514,20.516058,0.000000,7.079948,90.590841,0.000000,4.545147,21.310060
5.248000,5.696442,20.523140,0.000000,7.084493,90.591042,0.000000,4.541156,21.317145
5.249000,5.696369,20.530226,0.000000,7.089034,90.591242,0.000000,4.537167,21.324234
5.250000,5.696296,20.537316,0.000000,7.093572,90.591441,0.000000,4.533182,21.331327
5.251000,5.696223,20.544412,0.000000,7.098105,90.591640,0.000000,4.529201,21.338425
5.252000,5.696150,20.551511,0.000000,7.102634,90.591838,0.000000,4.525223,21.345528
5.253000,5.696077,20.558615,0.000000,7.107159,90.592035,0.000000,4.521249,21.352635
5.254000,5.696004,20.565724,0.000000,7.111680,90.592232,0.000000,4.517278,21.359747
5.255000,5.695931,20.572837,0.000000,7.116198,90.592428,0.000000,4.513310,21.366863
5.256000,5.695857,20.579955,0.000000,7.120711,90.592623,0.000000,4.509346,21.373984
5.257000,5.695784,20.587077,0.000000,7.125220,90.592818,0.000000,4.505386,21.381109
5.258000,5.695711,20.594204,0.000000,7.129726,90.593012,0.000000,4.501429,21.388239
5.259000,5.695637,20.601335,0.000000,7.134227,90.593205,0.000000,4.497476,21.395373
5.260000,5.695564,20.608470,0.000000,7.138725,90.593397,0.000000,4.493526,21.402512
5.261000,5.695490,20.615611,0.000000,7.143218,90.593589,0.000000,4.489579,21.409655
5.262000,5.695416,20.622755,0.000000,7.147708,90.593781,0.000000,4.485636,21.416803
5.263000,5.695342,20.629904,0.000000,7.152193,90.593971,0.000000,4.481696,21.423955
5.264000,5.695269,20.637058,0.000000,7.156675,90.594161,0.000000,4.477760,21.431111
5.265000,5.695195,20.644216,0.000000,7.161153,90.594350,0.000000,4.473828,21.438273
5.266000,5.695121,20.651379,0.000000,7.165627,90.594539,0.000000,4.469898,21.445438
5.267000,5.695047,20.658546,0.000000,7.170097,90.594727,0.000000,4.465973,21.452608
5.268000,5.694973,20.665717,0.000000,7.174562,90.594914,0.000000,4.462050,21.459783
5.269000,5.694898,20.672893,0.000000,7.179025,90.595101,0.000000,4.458131,21.466962
5.270000,5.694824,20.680073,0.000000,7.183483,90.595287,0.000000,4.454216,21.474145
5.271000,5.694750,20.687258,0.000000,7.187937,90.595472,0.000000,4.450304,21.481333
5.272000,5.694675,20.694448,0.000000,7.192387,90.595657,0.000000,4.446395,21.488526
5.273000,5.694601,20.701641,0.000000,7.196834,90.595840,0.000000,4.442490,21.495722
5.274000,5.694526,20.708840,0.000000,7.201276,90.596024,0.000000,4.438588,21.502924
5.275000,5.694452,20.716042,0.000000,7.205715,90.596206,0.000000,4.434690,21.510129
5.276000,5.694377,20.723249,0.000000,7.210149,90.596388,0.000000,4.430795,21.517340
5.277000,5.694302,20.730461,0.000000,7.214580,90.596570,0.000000,4.426904,21.524554
5.278000,5.694228,20.737677,0.000000,7.219007,90.596751,0.000000,4.423016,21.531773
5.279000,5.694153,20.744897,0.000000,7.223430,90.596931,0.000000,4.419131,21.538997
5.280000,5.694078,20.752122,0.000000,7.227849,90.597110,0.000000,4.415250,21.546224
5.281000,5.694003,20.759351,0.000000,7.232264,90.597289,0.000000,4.411372,21.553457
5.282000,5.693928,20.766584,0.000000,7.236676,90.597467,0.000000,4.407498,21.560693
5.283000,5.693852,20.773822,0.000000,7.241083,90.597644,0.000000,4.403627,21.567935
5.284000,5.693777,20.781065,0.000000,7.245487,90.597821,0.000000,4.399759,21.575180
5.285000,5.693702,20.788311,0.000000,7.249887,90.597997,0.000000,4.395895,21.582430
5.286000,5.693627,20.795562,0.000000,7.254283,90.598173,0.000000,4.392034,21.589684
5.287000,5.693551,20.802818,0.000000,7.258675,90.598348,0.000000,4.388177,21.596943
5.288000,5.693476,20.810078,0.000000,7.263063,90.598522,0.000000,4.384323,21.604206
5.289000,5.693400,20.817342,0.000000,7.267447,90.598696,0.000000,4.380472,21.611473
5.290000,5.693325,20.824611,0.000000,7.271828,90.598869,0.000000,4.376625,21.618745
5.291000,5.693249,20.831884,0.000000,7.276204,90.599041,0.000000,4.372781,21.626021
5.292000,5.693173,20.839161,0.000000,7.280577,90.599213,0.000000,4.368940,21.633302
5.293000,5.693097,20.846443,0.000000,7.284946,90.599384,0.000000,4.365103,21.640587
5.294000,5.693021,20.853729,0.000000,7.289311,90.599554,0.000000,4.361270,21.647876
5.295000,5.692945,20.861020,0.000000,7.293672,90.599724,0.000000,4.357439,21.655170
5.296000,5.692869,20.868315,0.000000,7.298030,90.599893,0.000000,4.353612,21.662468
5.297000,5.692793,20.875614,0.000000,7.302383,90.600062,0.000000,4.349789,21.669770
5.298000,5.692717,20.882917,0.000000,7.306733,90.600230,0.000000,4.345968,21.677077
5.299000,5.692641,20.890225,0.000000,7.311079,90.600397,0.000000,4.342151,21.684388
5.300000,5.692565,20.897538,0.000000,7.315421,90.600564,0.000000,4.338338,21.691704
5.301000,5.692488,20.904854,0.000000,7.319760,90.600730,0.000000,4.334527,21.699023
5.302000,5.692412,20.912175,0.000000,7.324094,90.600895,0.000000,4.330721,21.706347
5.303000,5.692335,20.919500,0.000000,7.328425,90.601060,0.000000,4.326917,21.713676
5.304000,5.692259,20.926830,0.000000,7.332752,90.601224,0.000000,4.323117,21.721009
5.305000,5.692182,20.934164,0.000000,7.337075,90.601388,0.000000,4.319320,21.728346
5.306000,5.692105,20.941502,0.000000,7.341394,90.601550,0.000000,4.315526,21.735687
5.307000,5.692029,20.948844,0.000000,7.345710,90.601713,0.000000,4.311736,21.743033
5.308000,5.691952,20.956191,0.000000,7.350021,90.601874,0.000000,4.307949,21.750383
5.309000,5.691875,20.963542,0.000000,7.354329,90.602036,0.000000,4.304166,21.757737
5.310000,5.691798,20.970898,0.000000,7.358634,90.602196,0.000000,4.300386,21.765096
5.311000,5.691721,20.978257,0.000000,7.362934,90.602356,0.000000,4.296609,21.772459
5.312000,5.691644,20.985621,0.000000,7.367231,90.602515,0.000000,4.292835,21.779826
5.313000,5.691567,20.992990,0.000000,7.371523,90.602674,0.000000,4.289065,21.787197
5.314000,5.691489,21.000362,0.000000,7.375812,90.602832,0.000000,4.285298,21.794573
5.315000,5.691412,21.007739,0.000000,7.380098,90.602989,0.000000,4.281534,21.801953
5.316000,5.691335,21.015120,0.000000,7.384379,90.603146,0.000000,4.277774,21.809338
5.317000,5.691257,21.022505,0.000000,7.388657,90.603302,0.000000,4.274017,21.816726
5.318000,5.691180,21.029895,0.000000,7.392931,90.603457,0.000000,4.270263,21.824119
5.319000,5.691102,21.037289,0.000000,7.397201,90.603612,0.000000,4.266512,21.831516
5.320000,5.691025,21.044687,0.000000,7.401468,90.603767,0.000000,4.262765,21.838918
5.321000,5.690947,21.052090,0.000000,7.405731,90.603920,0.000000,4.259021,21.846324
5.322000,5.690869,21.059496,0.000000,7.409990,90.604073,0.000000,4.255281,21.853734
5.323000,5.690792,21.066907,0.000000,7.414245,90.604226,0.000000,4.251544,21.861148
5.324000,5.690714,21.074323,0.000000,7.418497,90.604378,0.000000,4.247810,21.868566
5.325000,5.690636,21.081742,0.000000,7.422744,90.604529,0.000000,4.244079,21.875989
5.326000,5.690558,21.089166,0.000000,7.426988,90.604680,0.000000,4.240351,21.883416
5.327000,5.690480,21.096594,0.000000,7.431229,90.604830,0.000000,4.236627,21.890847
5.328000,5.690402,21.104026,0.000000,7.435465,90.604979,0.000000,4.232906,21.898283
5.329000,5.690323,21.111462,0.000000,7.439698,90.605128,0.000000,4.229189,21.905723
5.330000,5.690245,21.118903,0.000000,7.443927,90.605276,0.000000,4.225474,21.913166
5.331000,5.690167,21.126348,0.000000,7.448153,90.605424,0.000000,4.221763,21.920615
5.332000,5.690089,21.133797,0.000000,7.452375,90.605571,0.000000,4.218055,21.928067
5.333000,5.690010,21.141250,0.000000,7.456593,90.605717,0.000000,4.214351,21.935524
5.334000,5.689932,21.148707,0.000000,7.460807,90.605863,0.000000,4.210649,21.942984
5.335000,5.689853,21.156169,0.000000,7.465018,90.606008,0.000000,4.206951,21.950449
5.336000,5.689774,21.163635,0.000000,7.469225,90.606153,0.000000,4.203256,21.957919
5.337000,5.689696,21.171105,0.000000,7.473428,90.606297,0.000000,4.199565,21.965392
5.338000,5.689617,21.178579,0.000000,7.477628,90.606441,0.000000,4.195876,21.972870
5.339000,5.689538,21.186058,0.000000,7.481823,90.606583,0.000000,4.192191,21.980352
5.340000,5.689459,21.193541,0.000000,7.486016,90.606726,0.000000,4.188509,21.987838
5.341000,5.689380,21.201027,0.000000,7.490204,90.606867,0.000000,4.184831,21.995328
5.342000,5.689301,21.208518,0.000000,7.494389,90.607008,0.000000,4.181155,22.002822
5.343000,5.689222,21.216014,0.000000,7.498570,90.607149,0.000000,4.177483,22.010321
5.344000,5.689143,21.223513,0.000000,7.502748,90.607289,0.000000,4.173814,22.017823
5.345000,5.689064,21.231017,0.000000,7.506921,90.607428,0.000000,4.170148,22.025330
5.346000,5.688985,21.238524,0.000000,7.511092,90.607567,0.000000,4.166486,22.032841
5.347000,5.688905,21.246036,0.000000,7.515258,90.607705,0.000000,4.162827,22.040357
5.348000,5.688826,21.253552,0.000000,7.519421,90.607843,0.000000,4.159170,22.047876
5.349000,5.688746,21.261072,0.000000,7.523580,90.607979,0.000000,4.155518,22.055400
5.350000,5.688667,21.268597,0.000000,7.527736,90.608116,0.000000,4.151868,22.062927
5.351000,5.688587,21.276125,0.000000,7.531887,90.608252,0.000000,4.148221,22.070459
5.352000,5.688508,21.283658,0.000000,7.536036,90.608387,0.000000,4.144578,22.077995
5.353000,5.688428,21.291195,0.000000,7.540180,90.608521,0.000000,4.140938,22.085536
5.354000,5.688348,21.298736,0.000000,7.544321,90.608655,0.000000,4.137301,22.093080
5.355000,5.688269,21.306281,0.000000,7.548458,90.608789,0.000000,4.133668,22.100628
5.356000,5.688189,21.313830,0.000000,7.552592,90.608922,0.000000,4.130037,22.108181
5.357000,5.688109,21.321383,0.000000,7.556722,90.609054,0.000000,4.126410,22.115738
5.358000,5.688029,21.328940,0.000000,7.560849,90.609185,0.000000,4.122786,22.123299
5.359000,5.687949,21.336502,0.000000,7.564971,90.609316,0.000000,4.119165,22.130863
5.360000,5.687869,21.344068,0.000000,7.569091,90.609447,0.000000,4.115547,22.138433
5.361000,5.687788,21.351637,0.000000,7.573206,90.609577,0.000000,4.111932,22.146006
5.362000,5.687708,21.359211,0.000000,7.577318,90.609706,0.000000,4.108321,22.153583
5.363000,5.687628,21.366789,0.000000,7.581426,90.609835,0.000000,4.104713,22.161165
5.364000,5.687547,21.374371,0.000000,7.585531,90.609963,0.000000,4.101108,22.168750
5.365000,5.687467,21.381957,0.000000,7.589632,90.610091,0.000000,4.097506,22.176340
5.366000,5.687387,21.389548,0.000000,7.593730,90.610218,0.000000,4.093907,22.183933
5.367000,5.687306,21.397142,0.000000,7.597824,90.610344,0.000000,4.090312,22.191531
5.368000,5.687225,21.404740,0.000000,7.601914,90.610470,0.000000,4.086719,22.199133
5.369000,5.687145,21.412343,0.000000,7.606001,90.610595,0.000000,4.083130,22.206739
5.370000,5.687064,21.419950,0.000000,7.610084,90.610720,0.000000,4.079544,22.214349
5.371000,5.686983,21.427560,0.000000,7.614163,90.610844,0.000000,4.075961,22.221963
5.372000,5.686902,21.435175,0.000000,7.618239,90.610967,0.000000,4.072381,22.229582
5.373000,5.686822,21.442794,0.000000,7.622312,90.611090,0.000000,4.068804,22.237204
5.374000,5.686741,21.450417,0.000000,7.626380,90.611213,0.000000,4.065231,22.244830
5.375000,5.686660,21.458044,0.000000,7.630446,90.611334,0.000000,4.061660,22.252461
5.376000,5.686579,21.465675,0.000000,7.634507,90.611456,0.000000,4.058093,22.260095
5.377000,5.686497,21.473310,0.000000,7.638565,90.611576,0.000000,4.054529,22.267734
5.378000,5.686416,21.480949,0.000000,7.642620,90.611696,0.000000,4.050968,22.275376
5.379000,5.686335,21.488592,0.000000,7.646671,90.611816,0.000000,4.047410,22.283023
5.380000,5.686254,21.496239,0.000000,7.650718,90.611935,0.000000,4.043856,22.290674
5.381000,5.686172,21.503890,0.000000,7.654762,90.612053,0.000000,4.040304,22.298329
5.382000,5.686091,21.511546,0.000000,7.658802,90.612171,0.000000,4.036755,22.305987
5.383000,5.686009,21.519205,0.000000,7.662839,90.612288,0.000000,4.033210,22.313650
5.384000,5.685928,21.526868,0.000000,7.666872,90.612404,0.000000,4.029668,22.321317
5.385000,5.685846,21.534535,0.000000,7.670902,90.612521,0.000000,4.026129,22.328988
5.386000,5.685765,21.542207,0.000000,7.674928,90.612636,0.000000,4.022593,22.336663
5.387000,5.685683,21.549882,0.000000,7.678951,90.612751,0.000000,4.019060,22.344342
