11.606000,7.249704,25.777354,0.000000,5.577176,-111.574531,0.000000,-4.030606,-0.815787
11.607000,7.247658,25.772165,0.000000,5.573099,-111.458401,0.000000,-4.077031,-0.810210
11.608000,7.245625,25.766975,0.000000,5.568977,-111.342356,0.000000,-4.122470,-0.804636
11.609000,7.243604,25.761785,0.000000,5.564810,-111.226393,0.000000,-4.166942,-0.799067
11.610000,7.241594,25.756596,0.000000,5.560599,-111.110511,0.000000,-4.210467,-0.793503
11.611000,7.239597,25.751406,0.000000,5.556346,-110.994706,0.000000,-4.253064,-0.787942
11.612000,7.237611,25.746216,0.000000,5.552051,-110.878977,0.000000,-4.294750,-0.782386
11.613000,7.235638,25.741026,0.000000,5.547716,-110.763320,0.000000,-4.335542,-0.776834
11.614000,7.233677,25.735836,0.000000,5.543340,-110.647734,0.000000,-4.375456,-0.771286
11.615000,7.231727,25.730646,0.000000,5.538926,-110.532216,0.000000,-4.414506,-0.765743
11.616000,7.229790,25.725456,0.000000,5.534473,-110.416762,0.000000,-4.452706,-0.760204
11.617000,7.227865,25.720267,0.000000,5.529983,-110.301372,0.000000,-4.490071,-0.754669
11.618000,7.225951,25.715078,0.000000,5.525456,-110.186041,0.000000,-4.526611,-0.749139
11.619000,7.224050,25.709889,0.000000,5.520894,-110.070768,0.000000,-4.562341,-0.743614
11.620000,7.222161,25.704701,0.000000,5.516297,-109.955549,0.000000,-4.597269,-0.738093
11.621000,7.220283,25.699514,0.000000,5.511665,-109.840383,0.000000,-4.631409,-0.732577
11.622000,7.218418,25.694327,0.000000,5.507001,-109.725265,0.000000,-4.664769,-0.727065
11.623000,7.216565,25.689140,0.000000,5.502303,-109.610194,0.000000,-4.697359,-0.721558
11.624000,7.214723,25.683955,0.000000,5.497574,-109.495167,0.000000,-4.729189,-0.716056
11.625000,7.212894,25.678770,0.000000,5.492814,-109.380180,0.000000,-4.760267,-0.710558
11.626000,7.211077,25.673586,0.000000,5.488023,-109.265231,0.000000,-4.790602,-0.705065
11.627000,7.209271,25.668403,0.000000,5.483203,-109.150318,0.000000,-4.820201,-0.699577
11.628000,7.207478,25.663221,0.000000,5.478354,-109.035436,0.000000,-4.849072,-0.694094
11.629000,7.205696,25.658039,0.000000,5.473477,-108.920584,0.000000,-4.877221,-0.688616
11.630000,7.203927,25.652859,0.000000,5.468572,-108.805758,0.000000,-4.904656,-0.683142
11.631000,7.202169,25.647680,0.000000,5.463641,-108.690955,0.000000,-4.931382,-0.677674
11.632000,7.200423,25.642502,0.000000,5.458683,-108.576172,0.000000,-4.957406,-0.672210
11.633000,7.198690,25.637325,0.000000,5.453701,-108.461406,0.000000,-4.982733,-0.666751
11.634000,7.196968,25.632150,0.000000,5.448693,-108.346655,0.000000,-5.007368,-0.661298
11.635000,7.195258,25.626976,0.000000,5.443662,-108.231914,0.000000,-5.031315,-0.655849
11.636000,7.193560,25.621803,0.000000,5.438607,-108.117181,0.000000,-5.054581,-0.650405
11.637000,7.191874,25.616631,0.000000,5.433530,-108.002453,0.000000,-5.077168,-0.644967
11.638000,7.190200,25.611461,0.000000,5.428431,-107.887726,0.000000,-5.099081,-0.639533
11.639000,7.188538,25.606293,0.000000,5.423311,-107.772998,0.000000,-5.120323,-0.634105
11.640000,7.186888,25.601126,0.000000,5.418170,-107.658264,0.000000,-5.140898,-0.628681
11.641000,7.185250,25.595961,0.000000,5.413009,-107.543522,0.000000,-5.160809,-0.623263
11.642000,7.183623,25.590797,0.000000,5.407829,-107.428768,0.000000,-5.180058,-0.617850
11.643000,7.182009,25.585635,0.000000,5.402630,-107.314000,0.000000,-5.198648,-0.612442
11.644000,7.180406,25.580474,0.000000,5.397414,-107.199213,0.000000,-5.216581,-0.607040
11.645000,7.178815,25.575316,0.000000,5.392180,-107.084404,0.000000,-5.233860,-0.601642
11.646000,7.177236,25.570159,0.000000,5.386929,-106.969571,0.000000,-5.250485,-0.596250
11.647000,7.175669,25.565004,0.000000,5.381663,-106.854708,0.000000,-5.266459,-0.590863
11.648000,7.174114,25.559851,0.000000,5.376381,-106.739814,0.000000,-5.281783,-0.585481
11.649000,7.172570,25.554700,0.000000,5.371085,-106.624884,0.000000,-5.296457,-0.580105
11.650000,7.171039,25.549550,0.000000,5.365774,-106.509915,0.000000,-5.310482,-0.574734
11.651000,7.169519,25.544403,0.000000,5.360450,-106.394903,0.000000,-5.323858,-0.569368
11.652000,7.168011,25.539258,0.000000,5.355114,-106.279845,0.000000,-5.336587,-0.564008
11.653000,7.166515,25.534115,0.000000,5.349765,-106.164738,0.000000,-5.348667,-0.558653
11.654000,7.165031,25.528974,0.000000,5.344405,-106.049576,0.000000,-5.360098,-0.553303
11.655000,7.163558,25.523835,0.000000,5.339034,-105.934358,0.000000,-5.370880,-0.547959
11.656000,7.162098,25.518698,0.000000,5.333653,-105.819079,0.000000,-5.381012,-0.542619
11.657000,7.160649,25.513564,0.000000,5.328263,-105.703735,0.000000,-5.390493,-0.537286
11.658000,7.159212,25.508431,0.000000,5.322863,-105.588323,0.000000,-5.399321,-0.531958
11.659000,7.157787,25.503302,0.000000,5.317456,-105.472838,0.000000,-5.407495,-0.526635
11.660000,7.156373,25.498174,0.000000,5.312041,-105.357278,0.000000,-5.415013,-0.521317
11.661000,7.154971,25.493049,0.000000,5.306619,-105.241638,0.000000,-5.421873,-0.516005
11.662000,7.153581,25.487926,0.000000,5.301191,-105.125914,0.000000,-5.428072,-0.510699
11.663000,7.152203,25.482805,0.000000,5.295757,-105.010103,0.000000,-5.433607,-0.505397
11.664000,7.150836,25.477687,0.000000,5.290319,-104.894201,0.000000,-5.438477,-0.500102
11.665000,7.149482,25.472571,0.000000,5.284876,-104.778202,0.000000,-5.442676,-0.494811
11.666000,7.148139,25.467458,0.000000,5.279430,-104.662105,0.000000,-5.446203,-0.489526
11.667000,7.146807,25.462348,0.000000,5.273981,-104.545904,0.000000,-5.449053,-0.484247
11.668000,7.145488,25.457239,0.000000,5.268530,-104.429596,0.000000,-5.451223,-0.478973
11.669000,7.144180,25.452134,0.000000,5.263077,-104.313176,0.000000,-5.452707,-0.473705
11.670000,7.142884,25.447031,0.000000,5.257623,-104.196640,0.000000,-5.453501,-0.468441
11.671000,7.141599,25.441931,0.000000,5.252170,-104.079985,0.000000,-5.453601,-0.463184
11.672000,7.140326,25.436833,0.000000,5.246717,-103.963206,0.000000,-5.453001,-0.457932
11.673000,7.139065,25.431738,0.000000,5.241265,-103.846298,0.000000,-5.451695,-0.452685
11.674000,7.137816,25.426645,0.000000,5.235815,-103.729259,0.000000,-5.449677,-0.447444
11.675000,7.136578,25.421556,0.000000,5.230369,-103.612083,0.000000,-5.446942,-0.442208
11.676000,7.135352,25.416469,0.000000,5.224925,-103.494766,0.000000,-5.443483,-0.436977
11.677000,7.134138,25.411384,0.000000,5.219486,-103.377304,0.000000,-5.439292,-0.431753
11.678000,7.132935,25.406303,0.000000,5.214051,-103.259693,0.000000,-5.434363,-0.426533
11.679000,7.131744,25.401224,0.000000,5.208623,-103.141928,0.000000,-5.428689,-0.421319
11.680000,7.130565,25.396148,0.000000,5.203200,-103.024005,0.000000,-5.422260,-0.416110
11.681000,7.129397,25.391075,0.000000,5.197785,-102.905920,0.000000,-5.415069,-0.410907
11.682000,7.128241,25.386005,0.000000,5.192378,-102.787668,0.000000,-5.407107,-0.405709
11.683000,7.127097,25.380937,0.000000,5.186980,-102.669245,0.000000,-5.398366,-0.400517
11.684000,7.125964,25.375873,0.000000,5.181591,-102.550646,0.000000,-5.388835,-0.395330
11.685000,7.124843,25.370811,0.000000,5.176213,-102.431867,0.000000,-5.378504,-0.390148
11.686000,7.123734,25.365752,0.000000,5.170845,-102.312903,0.000000,-5.367364,-0.384972
11.687000,7.122636,25.360696,0.000000,5.165490,-102.193750,0.000000,-5.355403,-0.379801
11.688000,7.121550,25.355643,0.000000,5.160147,-102.074403,0.000000,-5.342610,-0.374636
11.689000,7.120475,25.350593,0.000000,5.154818,-101.954858,0.000000,-5.328974,-0.369476
11.690000,7.119412,25.345545,0.000000,5.149504,-101.835110,0.000000,-5.314482,-0.364321
11.691000,7.118361,25.340501,0.000000,5.144205,-101.715155,0.000000,-5.299122,-0.359171
11.692000,7.117321,25.335459,0.000000,5.138922,-101.594988,0.000000,-5.282881,-0.354027
11.693000,7.116293,25.330421,0.000000,5.133656,-101.474604,0.000000,-5.265744,-0.348888
11.694000,7.115277,25.325385,0.000000,5.128408,-101.353999,0.000000,-5.247698,-0.343755
11.695000,7.114272,25.320352,0.000000,5.123180,-101.233168,0.000000,-5.228729,-0.338626
11.696000,7.113279,25.315323,0.000000,5.117971,-101.112107,0.000000,-5.208819,-0.333503
11.697000,7.112297,25.310296,0.000000,5.112783,-100.990810,0.000000,-5.187955,-0.328385
11.698000,7.111327,25.305272,0.000000,5.107617,-100.869274,0.000000,-5.166118,-0.323272
11.699000,7.110369,25.300251,0.000000,5.102473,-100.747494,0.000000,-5.143293,-0.318165
11.700000,7.109423,25.295233,0.000000,5.097354,-100.625464,0.000000,-5.119460,-0.313062
11.701000,7.108487,25.290218,0.000000,5.092259,-100.503180,0.000000,-5.094603,-0.307965
11.702000,7.107564,25.285206,0.000000,5.087191,-100.380638,0.000000,-5.068701,-0.302873
11.703000,7.106652,25.280196,0.000000,5.082149,-100.257834,0.000000,-5.041734,-0.297785
11.704000,7.105752,25.275190,0.000000,5.077135,-100.134761,0.000000,-5.013683,-0.292703
11.705000,7.104864,25.270187,0.000000,5.072151,-100.011417,0.000000,-4.984526,-0.287626
11.706000,7.103987,25.265186,0.000000,5.067196,-99.887795,0.000000,-4.954240,-0.282554
11.707000,7.103121,25.260189,0.000000,5.062274,-99.763893,0.000000,-4.922802,-0.277487
11.708000,7.102268,25.255194,0.000000,5.057383,-99.639704,0.000000,-4.890190,-0.272425
11.709000,7.101426,25.250202,0.000000,5.052527,-99.515225,0.000000,-4.856378,-0.267367
11.710000,7.100595,25.245213,0.000000,5.047706,-99.390452,0.000000,-4.821340,-0.262315
11.711000,7.099776,25.240227,0.000000,5.042921,-99.265379,0.000000,-4.785050,-0.257267
11.712000,7.098969,25.235244,0.000000,5.038173,-99.140002,0.000000,-4.747480,-0.252224
11.713000,7.098174,25.230263,0.000000,5.033465,-99.014318,0.000000,-4.708603,-0.247186
11.714000,7.097390,25.225286,0.000000,5.028796,-98.888321,0.000000,-4.668388,-0.242152
11.715000,7.096618,25.220311,0.000000,5.024169,-98.762009,0.000000,-4.626805,-0.237124
11.716000,7.095858,25.215339,0.000000,5.019586,-98.635375,0.000000,-4.583822,-0.232099
11.717000,7.095109,25.210369,0.000000,5.015046,-98.508417,0.000000,-4.539407,-0.227080
11.718000,7.094372,25.205403,0.000000,5.010553,-98.381131,0.000000,-4.493524,-0.222065
11.719000,7.093646,25.200439,0.000000,5.006106,-98.253513,0.000000,-4.446140,-0.217054
11.720000,7.092932,25.195477,0.000000,5.001709,-98.125558,0.000000,-4.397217,-0.212048
11.721000,7.092230,25.190519,0.000000,4.997363,-97.997264,0.000000,-4.346717,-0.207046
11.722000,7.091540,25.185563,0.000000,4.993068,-97.868627,0.000000,-4.294601,-0.202049
11.723000,7.090861,25.180609,0.000000,4.988827,-97.739644,0.000000,-4.240829,-0.197056
11.724000,7.090194,25.175658,0.000000,4.984642,-97.610311,0.000000,-4.185357,-0.192067
11.725000,7.089539,25.170710,0.000000,4.980514,-97.480625,0.000000,-4.128144,-0.187082
11.726000,7.088896,25.165764,0.000000,4.976444,-97.350584,0.000000,-4.069142,-0.182102
11.727000,7.088264,25.160820,0.000000,4.972436,-97.220184,0.000000,-4.008305,-0.177126
11.728000,7.087644,25.155879,0.000000,4.968491,-97.089424,0.000000,-3.945584,-0.172153
11.729000,7.087036,25.150940,0.000000,4.964610,-96.958302,0.000000,-3.880930,-0.167185
11.730000,7.086439,25.146004,0.000000,4.960795,-96.826814,0.000000,-3.814289,-0.162220
11.731000,7.085855,25.141070,0.000000,4.957050,-96.694961,0.000000,-3.745607,-0.157259
11.732000,7.085282,25.136138,0.000000,4.953375,-96.562739,0.000000,-3.674829,-0.152302
11.733000,7.084720,25.131208,0.000000,4.949773,-96.430149,0.000000,-3.601895,-0.147349
11.734000,7.084171,25.126280,0.000000,4.946246,-96.297189,0.000000,-3.526746,-0.142399
11.735000,7.083634,25.121355,0.000000,4.942797,-96.163859,0.000000,-3.449319,-0.137453
11.736000,7.083108,25.116431,0.000000,4.939427,-96.030159,0.000000,-3.369550,-0.132510
11.737000,7.082594,25.111510,0.000000,4.936140,-95.896089,0.000000,-3.287371,-0.127571
11.738000,7.082092,25.106590,0.000000,4.932937,-95.761651,0.000000,-3.202712,-0.122634
11.739000,7.081602,25.101672,0.000000,4.929822,-95.626845,0.000000,-3.115502,-0.117701
11.740000,7.081124,25.096756,0.000000,4.926796,-95.491674,0.000000,-3.025667,-0.112772
11.741000,7.080657,25.091841,0.000000,4.923863,-95.356139,0.000000,-2.933128,-0.107845
11.742000,7.080203,25.086928,0.000000,4.921025,-95.220245,0.000000,-2.837806,-0.102921
11.743000,7.079760,25.082017,0.000000,4.918286,-95.083994,0.000000,-2.739619,-0.098000
11.744000,7.079330,25.077107,0.000000,4.915647,-94.947391,0.000000,-2.638480,-0.093082
11.745000,7.078911,25.072199,0.000000,4.913113,-94.810441,0.000000,-2.534301,-0.088166
11.746000,7.078504,25.067292,0.000000,4.910686,-94.673150,0.000000,-2.426990,-0.083253
11.747000,7.078109,25.062386,0.000000,4.908369,-94.535525,0.000000,-2.316452,-0.078342
11.748000,7.077726,25.057481,0.000000,4.906167,-94.397573,0.000000,-2.202590,-0.073434
11.749000,7.077355,25.052578,0.000000,4.904082,-94.259303,0.000000,-2.085302,-0.068528
11.750000,7.076996,25.047675,0.000000,4.902117,-94.120724,0.000000,-1.964484,-0.063624
11.751000,7.076650,25.042773,0.000000,4.900277,-93.981848,0.000000,-1.840029,-0.058721
11.752000,7.076315,25.037872,0.000000,4.898565,-93.842687,0.000000,-1.711824,-0.053821
11.753000,7.075992,25.032972,0.000000,4.896985,-93.703253,0.000000,-1.579756,-0.048923
11.754000,7.075681,25.028072,0.000000,4.895542,-93.563562,0.000000,-1.443708,-0.044026
11.755000,7.075382,25.023172,0.000000,4.894238,-93.423630,0.000000,-1.303560,-0.039130
11.756000,7.075095,25.018273,0.000000,4.893079,-93.283474,0.000000,-1.159190,-0.034236
11.757000,7.074820,25.013374,0.000000,4.892068,-93.143114,0.000000,-1.010477,-0.029343
11.758000,7.074558,25.008476,0.000000,4.891211,-93.002572,0.000000,-0.857301,-0.024451
11.759000,7.074307,25.003577,0.000000,4.890512,-92.861870,0.000000,-0.699556,-0.019559
11.760000,7.074068,24.998677,0.000000,4.889974,-92.721035,0.000000,-0.537181,-0.014669
11.761000,7.073842,24.993778,0.000000,4.889604,-92.580094,0.000000,-0.370297,-0.009779
11.762000,7.073627,24.988878,0.000000,4.889404,-92.439077,0.000000,-0.200459,-0.004889
11.762000,7.073425,24.983977,0.000000,4.889404,-92.298016,0.000000,0.000000,0.000000
11.763000,7.073234,24.979058,0.000000,4.889404,-92.156443,0.000000,0.216219,0.004889
11.764000,7.073055,24.974139,0.000000,4.889620,-92.014921,0.000000,0.402410,0.009779
11.765000,7.072888,24.969219,0.000000,4.890022,-91.873491,0.000000,0.596806,0.014669
11.766000,7.072733,24.964299,0.000000,4.890619,-91.732198,0.000000,0.797526,0.019560
11.767000,7.072591,24.959378,0.000000,4.891417,-91.591092,0.000000,1.004388,0.024451
11.768000,7.072460,24.954456,0.000000,4.892421,-91.450228,0.000000,1.217444,0.029344
11.769000,7.072342,24.949532,0.000000,4.893638,-91.309664,0.000000,1.436803,0.034237
11.770000,7.072236,24.944608,0.000000,4.895075,-91.169461,0.000000,1.662594,0.039132
11.771000,7.072141,24.939681,0.000000,4.896738,-91.029688,0.000000,1.894950,0.044029
11.772000,7.072059,24.934753,0.000000,4.898633,-90.890418,0.000000,2.134001,0.048928
11.773000,7.071988,24.929823,0.000000,4.900767,-90.751729,0.000000,2.379874,0.053828
11.774000,7.071930,24.924891,0.000000,4.903147,-90.613704,0.000000,2.632687,0.058732
11.775000,7.071883,24.919957,0.000000,4.905779,-90.476437,0.000000,2.892547,0.063637
11.776000,7.071848,24.915020,0.000000,4.908672,-90.340023,0.000000,3.159545,0.068546
11.777000,7.071825,24.910080,0.000000,4.911831,-90.204569,0.000000,3.433758,0.073458
11.778000,7.071813,24.905137,0.000000,4.915265,-90.070187,0.000000,3.715237,0.078373
11.779000,7.071813,24.900191,0.000000,4.918980,-89.937000,0.000000,4.004012,0.083292
11.780000,7.071825,24.895241,0.000000,4.922984,-89.805138,0.000000,4.300078,0.088215
11.781000,7.071847,24.890287,0.000000,4.927285,-89.674742,0.000000,4.603397,0.093142
11.782000,7.071881,24.885329,0.000000,4.931888,-89.545963,0.000000,4.913886,0.098074
11.783000,7.071926,24.880367,0.000000,4.936802,-89.418963,0.000000,5.231412,0.103011
11.784000,7.071983,24.875400,0.000000,4.942033,-89.293915,0.000000,5.555781,0.107953
11.785000,7.072049,24.870428,0.000000,4.947589,-89.171007,0.000000,5.886731,0.112901
11.786000,7.072127,24.865451,0.000000,4.953476,-89.050439,0.000000,6.223920,0.117854
11.787000,7.072215,24.860468,0.000000,4.959700,-88.932425,0.000000,6.407304,0.122814
11.788000,7.072313,24.855479,0.000000,4.966107,-88.817195,0.000000,6.401676,0.127780
11.789000,7.072421,24.850484,0.000000,4.972509,-88.704998,0.000000,6.396054,0.132752
11.790000,7.072539,24.845483,0.000000,4.978905,-88.596106,0.000000,6.390436,0.137731
11.791000,7.072667,24.840476,0.000000,4.985295,-88.490807,0.000000,6.384824,0.142717
11.792000,7.072804,24.835462,0.000000,4.991680,-88.389406,0.000000,6.379216,0.147708
11.793000,7.072949,24.830443,0.000000,4.998059,-88.292230,0.000000,6.373614,0.152706
11.794000,7.073104,24.825418,0.000000,5.004433,-88.199621,0.000000,6.368016,0.157711
11.795000,7.073266,24.820386,0.000000,5.010801,-88.111947,0.000000,6.362423,0.162722
11.796000,7.073436,24.815348,0.000000,5.017163,-88.029592,0.000000,6.356835,0.167739
11.797000,7.073613,24.810304,0.000000,5.023520,-87.952966,0.000000,6.351252,0.172762
11.798000,7.073797,24.805254,0.000000,5.029871,-87.882498,0.000000,6.345674,0.177792
11.799000,7.073987,24.800198,0.000000,5.036217,-87.818642,0.000000,6.340101,0.182828
11.800000,7.074183,24.795136,0.000000,5.042557,-87.761875,0.000000,6.334532,0.187871
11.801000,7.074383,24.790067,0.000000,5.048892,-87.712695,0.000000,6.328969,0.192920
11.802000,7.074588,24.784992,0.000000,5.055221,-87.671625,0.000000,6.323410,0.197975
11.803000,7.074796,24.779911,0.000000,5.061544,-87.639212,0.000000,6.317857,0.203037
11.804000,7.075007,24.774823,0.000000,5.067862,-87.616016,0.000000,6.312308,0.208104
11.805000,7.075221,24.769729,0.000000,5.074174,-87.596729,0.000000,6.306764,0.213179
11.806000,7.075436,24.764627,0.000000,5.080481,-87.576422,0.000000,6.301225,0.218259
11.807000,7.075653,24.759517,0.000000,5.086782,-87.555152,0.000000,6.295691,0.223346
11.808000,7.075873,24.754400,0.000000,5.093078,-87.532991,0.000000,6.290161,0.228439
11.809000,7.076095,24.749275,0.000000,5.099368,-87.510019,0.000000,6.284637,0.233538
11.810000,7.076319,24.744143,0.000000,5.105653,-87.486329,0.000000,6.279117,0.238644
11.811000,7.076546,24.739002,0.000000,5.111932,-87.462023,0.000000,6.273602,0.243756
11.812000,7.076776,24.733853,0.000000,5.118205,-87.437213,0.000000,6.268093,0.248874
11.813000,7.077008,24.728697,0.000000,5.124473,-87.412022,0.000000,6.262587,0.253999
11.813000,7.077374,24.720681,0.000000,5.134280,-87.372488,0.000000,6.253975,0.000000
11.814000,7.077613,24.715503,0.000000,5.140534,-87.346917,0.000000,6.248482,0.005141
11.815000,7.077854,24.710318,0.000000,5.146782,-87.321444,0.000000,6.242994,0.010287
11.816000,7.078096,24.705175,0.000000,5.153025,-87.296457,0.000000,6.237511,0.015440
11.817000,7.078341,24.700024,0.000000,5.159262,-87.271842,0.000000,6.232033,0.020600
11.818000,7.078588,24.694866,0.000000,5.165495,-87.247731,0.000000,6.226560,0.025765
11.819000,7.078838,24.689698,0.000000,5.171721,-87.224253,0.000000,6.221091,0.030937
11.820000,7.079090,24.684523,0.000000,5.177942,-87.201530,0.000000,6.215627,0.036115
11.821000,7.079344,24.679340,0.000000,5.184158,-87.179675,0.000000,6.210168,0.041299
